 9.488380934343794E-003	 2.341051565415718E-003
-1.515071434932222E-002	-6.924347582085196E-004
 1.422682941760278E-002	-2.391775176267496E-003
-7.975108456266129E-003	 3.946836677764892E-003
 8.950442695208972E-005	-8.388844477546978E-004
 6.052205925604336E-003	-7.216869254711765E-003
-8.703174103945444E-003	 1.606737785342717E-002
 7.406526760869784E-003	-1.939689066008399E-002
-2.770352040457390E-003	 1.365538050549055E-002
-2.852881710436405E-003	-1.261422834743196E-003
 5.404797426848403E-003	-1.111979495473351E-002
-1.611565298864220E-003	 1.769640642450428E-002
-7.396221120980475E-003	-1.727911242639892E-002
 1.524574471275827E-002	 1.260192235556755E-002
-1.443951837443360E-002	-6.908399601592872E-003
 2.623330360919631E-003	 1.744658092744486E-003
 1.461443426330421E-002	 2.485837211021679E-003
-2.717459977378753E-002	-5.272791184082425E-003
 2.714345120169092E-002	 6.365022972194653E-003
-1.325969706964183E-002	-6.977765513679412E-003
-9.364711723075618E-003	 9.187885139477400E-003
 3.227558648486382E-002	-1.312177927063828E-002
-4.652941840620779E-002	 1.514658507015000E-002
 4.504977089390374E-002	-1.013216022672155E-002
-2.570753910021401E-002	-3.625246149718859E-003
-5.816942031457071E-003	 2.179508079747833E-002
 3.695455332942783E-002	-3.665593707484383E-002
-5.472451838882160E-002	 4.230823320712788E-002
 5.390177563144115E-002	-3.723405484703025E-002
-3.990491101744429E-002	 2.258894784223690E-002
 2.347323424656987E-002	 1.705420338554131E-004
-1.189007367799813E-002	-2.848716880342300E-002
 4.619709934152064E-003	 5.593492714121195E-002
 3.657463307233898E-003	-7.241293923021119E-002
-1.694392594066908E-002	 6.944583503996876E-002
 3.485033829824294E-002	-4.642792730258766E-002
-5.379550147714267E-002	 1.158314520820222E-002
 6.893571442061325E-002	 2.349892044468201E-002
-7.427263270939544E-002	-5.040939685220639E-002
 6.292175477622813E-002	 6.584327276460897E-002
-3.067969333463346E-002	-6.904215548628495E-002
-1.845043031628764E-002	 5.964894379912773E-002
 7.055007033025419E-002	-3.895164477012167E-002
-1.075837891960740E-001	 1.192107439412626E-002
 1.171302805256799E-001	 1.423227974692169E-002
-9.815672588875532E-002	-3.468774070710640E-002
 5.879051669532252E-002	 4.965730658626311E-002
-9.825869925000411E-003	-6.138696913784163E-002
-3.931597296542716E-002	 6.852927191870015E-002
 8.013080737389033E-002	-6.467348610612483E-002
-1.041230191068011E-001	 4.367868866246878E-002
 1.054616520452946E-001	-6.801196316384613E-003
-8.546729108447565E-002	-3.575585554928240E-002
 5.331885796184019E-002	 7.055348406382875E-002
-2.063103762321358E-002	-8.833632747849807E-002
-5.673587813066920E-003	 8.682275497070191E-002
 2.559650151845106E-002	-6.838161935598641E-002
-4.195068488448978E-002	 3.726480572436913E-002
 5.503164656570889E-002	 2.531889033606333E-004
-6.178022860001197E-002	-3.478437683507919E-002
 5.950349095804896E-002	 5.588583318476013E-002
-4.921892125980540E-002	-5.754322908379075E-002
 3.487638434791267E-002	 4.239265123211915E-002
-1.999496249071517E-002	-2.021338698570148E-002
 5.979288621291417E-003	 1.658530346785192E-003
 6.403055838044286E-003	 7.346832201763305E-003
-1.522076287660804E-002	-6.509443331251131E-003
 1.837300678153720E-002	-1.453634782718014E-003
-1.651476781080794E-002	 1.294975437882449E-002
 1.399102186177545E-002	-2.345292537152071E-002
-1.574051594326655E-002	 2.742053631005902E-002
 2.284397357790033E-002	-2.064974972780480E-002
-3.130879499447980E-002	 3.934149933657706E-003
 3.544437888301813E-002	 1.592528429433198E-002
-3.243656670503951E-002	-2.987745044340052E-002
 2.375192188149081E-002	 3.254191571237351E-002
-1.263721717480122E-002	-2.529789125300404E-002
 9.667148499734878E-004	 1.415371479613045E-002
 1.122883911158101E-002	-4.794227592417688E-003
-2.364106464226224E-002	-7.510228093809698E-004
 3.388383927292074E-002	 3.684202901762122E-003
-3.824581255136491E-002	-5.830058674347445E-003
 3.428806232994638E-002	 7.730128920765321E-003
-2.279843776777061E-002	-8.669476668341610E-003
 7.562246340172159E-003	 7.725813153105247E-003
 6.487202568288567E-003	-4.545358839691888E-003
-1.525960433303293E-002	-4.195243448879901E-004
 1.683546935926921E-002	 5.826938617382304E-003
-1.213292239091569E-002	-9.570493805768125E-003
 4.794973045877780E-003	 9.629067432714480E-003
 2.186639941186610E-004	-5.554444703302104E-003
 6.980078828983623E-004	-6.180115840259059E-004
-7.286796912728703E-003	 5.325426487469816E-003
 1.514670536909066E-002	-6.045208396170216E-003
-1.846032350828634E-002	 3.436625217949082E-003
 1.403582398782310E-002	-9.632319921611701E-004
-3.590925747508631E-003	 1.964440813576521E-003
-7.600837449980167E-003	-6.544739004298939E-003
 1.464030885503162E-002	 1.108308810703921E-002
-1.629025967917650E-002	-1.103354255857894E-002
 1.498500621463591E-002	 4.771700285108609E-003
-1.381888987232895E-002	 4.828673874829953E-003
 1.343032573251865E-002	-1.253084529441790E-002
-1.169273341025341E-002	 1.476004002545429E-002
 6.389281594172561E-003	-1.199458319673003E-002
 1.885583589043787E-003	 7.528840341791982E-003
-9.620866099223368E-003	-4.034648171578379E-003
 1.332153817768551E-002	 1.382309485359596E-003
-1.259583653542723E-002	 2.234765453456446E-003
-8.762547902091163E-003	-2.410725086580691E-003
 1.120854833792010E-002	 3.856255758463442E-003
-1.166462646015992E-002	-4.143417940458113E-003
 1.079716372004719E-002	 2.666552938129195E-003
-9.420798313229782E-003	-5.241836140854833E-004
 7.080253819911134E-003	-4.052375717987618E-004
-2.266645867901663E-003	-3.597117071647129E-004
-5.367741103789901E-003	 9.019339742348355E-004
 1.307472046971642E-002	 1.270294630763890E-003
-1.611200904087763E-002	-6.039504342929996E-003
 1.173039922439308E-002	 9.691491002681484E-003
-2.382819705964248E-003	-7.905636687949290E-003
-5.492619413527729E-003	 2.222372100592165E-004
 6.579734397690230E-003	 8.652322207116810E-003
-9.887937446041066E-004	-1.251480719027588E-002
-6.377725652029063E-003	 8.972233218388683E-003
 1.054708593578724E-002	-1.179822476750234E-003
-1.035160952272258E-002	-5.528320322450807E-003
 7.840860346397166E-003	 8.374501022982560E-003
-4.750521553624099E-003	-8.442867900607647E-003
 5.652553564846999E-004	 7.951786137018742E-003
 5.744086767355792E-003	-7.321529346718605E-003
-1.296720247158207E-002	 5.434116113163505E-003
 1.772053820367669E-002	-2.074349633849173E-003
-1.745177337034159E-002	-1.163108749402618E-003
 1.270103442544361E-002	 2.862400565627422E-003
-5.944503578161047E-003	-3.836072609366694E-003
-1.149328109727102E-003	 6.054764338878788E-003
 8.185669835793719E-003	-9.503367196953279E-003
-1.370865615888031E-002	 1.129762875103008E-002
 1.398619937758984E-002	-8.961324415136918E-003
-6.101907374111003E-003	 4.153100741791431E-003
-7.260357842820940E-003	-1.634557994479890E-003
 1.760416503026275E-002	 3.678646076405266E-003
-1.715700545424020E-002	-6.346785771692611E-003
 6.299624800228543E-003	 2.975388940751743E-003
 6.313440805948966E-003	 8.005267954835596E-003
-1.191831187868489E-002	-1.975084034173238E-002
 9.799994569305035E-003	 2.291171914779753E-002
-6.712874348344000E-003	-1.513830104566653E-002
 8.411619182914998E-003	 3.800418573116661E-003
-1.304372185810598E-002	 1.458636660003853E-003
 1.392407943471358E-002	 1.569921715671344E-003
-8.184329238445037E-003	-6.207214007926781E-003
 8.178001187011160E-004	 4.899329371212746E-003
 9.363950580933882E-004	 2.680672102491191E-003
 3.624920367168706E-003	-1.043583148883030E-002
-7.207741513275280E-003	 1.380088882698623E-002
 2.423179135274935E-003	-1.479722177527465E-002
 9.898825089962610E-003	 1.807991531976360E-002
-2.148954110723877E-002	-2.316783011509920E-002
 2.546927429267300E-002	 2.299639854438910E-002
-2.297085377752552E-002	-1.146761582223514E-002
 2.019422710263535E-002	-8.359370773454843E-003
-1.989070029944148E-002	 2.520825983871315E-002
 1.764074536433188E-002	-2.939365009289544E-002
-7.375978163702938E-003	 2.134106598520184E-002
-1.034585841195184E-002	-1.016068102216680E-002
 2.696267232499689E-002	 4.437353018947869E-003
-3.316996368384349E-002	-5.118347751816717E-003
 2.710404714736783E-002	 6.928915537634243E-003
-1.528952707884448E-002	-5.129161434986009E-003
 6.351249191098720E-003	-2.051064462911992E-004
-4.411450875187489E-003	 5.767805803108978E-003
 7.725776227266329E-003	-8.978524292567312E-003
-1.168971604037000E-002	 9.567719721879718E-003
 1.197561331519383E-002	-8.419234526484387E-003
-5.925306018842327E-003	 6.598610221474911E-003
-6.444490663808526E-003	-5.782296156334093E-003
 2.117415706314686E-002	 8.051565389223414E-003
-3.101964661741023E-002	-1.356523510904555E-002
 2.983869195735993E-002	 1.846507549811252E-002
-1.804985416078855E-002	-1.673894054373531E-002
 3.557759239536407E-003	 5.704544834490365E-003
 4.059786783923396E-003	 1.025257237384979E-002
-1.355164628439475E-003	-2.238390486953444E-002
-6.585985405419553E-003	 2.485769447423124E-002
 1.134105363836544E-002	-1.950679427478148E-002
-8.537790983992811E-003	 1.327490194936857E-002
 3.048525430127137E-004	-1.117972868266987E-002
 8.560594840484942E-003	 1.206988021154274E-002
-1.552676469735174E-002	-1.101425242659325E-002
 2.101941555213949E-002	 4.991800306866885E-003
-2.519259019105167E-002	 4.364976272150160E-003
 2.561953948159616E-002	-1.320637910806755E-002
-1.914556192701786E-002	 1.951200133758047E-002
 5.851565062201072E-003	-2.407392888188738E-002
 9.544396854199971E-003	 2.788754719377055E-002
-2.071219128782140E-002	-2.955885195642311E-002
 2.430919296938576E-002	 2.594559280104172E-002
-2.187691124978601E-002	-1.536683115019823E-002
 1.769028827844035E-002	-3.008344118868367E-005
-1.496736876958290E-002	 1.508462304584160E-002
 1.374495545732957E-002	-2.478722460731569E-002
-1.164607982348268E-002	 2.710878666195885E-002
 6.314817238422740E-003	-2.358732875546019E-002
 2.491485124437336E-003	 1.772811822196767E-002
-1.242333456416454E-002	-1.256516788227334E-002
 1.981757003051205E-002	 8.887588694055124E-003
-2.194498183714346E-002	-5.140159165482256E-003
 1.879273557394553E-002	-8.808851596102856E-004
-1.299668900877790E-002	 9.626357619742730E-003
 7.749110514785194E-003	-1.860862558884573E-002
-4.283259035757592E-003	 2.372839178989058E-002
 1.194239000305540E-003	-2.233233010219534E-002
 3.644909612674515E-003	 1.543793922728869E-002
-1.032176902528767E-002	-7.028631869394378E-003
 1.603383255697301E-002	 9.214207207540901E-004
-1.718085799385891E-002	 1.989997123256476E-003
 1.255150111568486E-002	-3.660031976327362E-003
-4.600787135808092E-003	 6.257564732528491E-003
-2.411831816854762E-003	-9.666065462729160E-003
 5.701257611978662E-003	 1.154106604517813E-002
-5.692681537474552E-003	-9.740880490269468E-003
 4.855338017524828E-003	 4.637203152410310E-003
-5.037589771299693E-003	 9.725196799960874E-004
 5.938980884183700E-003	-4.221671953575643E-003
-5.993636898652543E-003	 4.496767425927023E-003
 4.465609372414118E-003	-3.559749984681618E-003
-2.434863253902194E-003	 3.519840766640587E-003
 1.623943467290134E-003	-4.774515532979912E-003
-2.340641859424716E-003	 5.946037049656147E-003
 2.814200080780671E-003	-5.719821808835724E-003
-8.206458292402330E-004	 4.498471844553768E-003
-3.928032841623887E-003	-3.967878511768895E-003
 9.133223631784062E-003	 4.922630031920582E-003
-1.188355898063458E-002	-5.835732996816079E-003
 1.113472611329219E-002	 4.185273396905938E-003
-8.302437318224269E-003	 1.403914160390802E-003
 5.950161409359065E-003	-6.084286662570944E-003
-3.168696517915548E-003	 4.522481992436671E-003
 8.988047551132827E-004	-3.458876199543762E-004
 1.342242644708279E-005	-4.585753771234993E-003
-5.352172682652197E-004	 7.307680098720539E-003
 1.921741196264689E-003	-5.806069965050568E-003
-4.213945588175680E-003	 5.860847337444809E-004
 6.280419176556315E-003	 5.142896073140057E-003
-6.848074730834422E-003	-7.634445722519352E-003
 5.290343154336696E-003	 5.538475526956329E-003
-1.649108410575268E-003	-9.082774960981638E-004
-3.433651925874053E-003	-2.707748723871209E-003
 8.364772900149937E-003	 3.238465981489626E-003
-1.058190607974041E-002	-1.377504338718523E-003
 7.920605252526820E-003	-6.146219014348816E-004
-8.033577914805324E-004	 9.230536771843857E-004
-7.019066510941922E-003	 9.211114822578490E-004
 1.070825610678480E-002	-4.338335283341367E-003
-8.109546843302021E-003	 7.971036898958469E-003
 1.588544844208186E-003	-9.554921099851954E-003
 3.978648257184287E-003	 6.529115222899561E-003
-5.215325721292961E-003	 1.883059034575837E-003
 2.505941323154577E-003	-1.267592493296390E-002
 1.202872567583837E-003	 1.984792615420772E-002
-3.199709127121614E-003	-1.847633729028688E-002
 2.473407221465598E-003	 8.909483807280197E-003
 7.852146723761595E-004	 2.991409467492445E-003
-5.828581471615106E-003	-1.018186019129472E-002
 1.085629978090714E-002	 9.567597204265669E-003
-1.260540831369440E-002	-3.560647771245474E-003
 7.984843551523953E-003	-2.604057345740751E-003
 2.817059976073422E-003	 4.656187977686776E-003
-1.501630759737814E-002	-1.139082410213203E-003
 2.194154557756739E-002	-6.687308726154565E-003
-1.980868099865900E-002	 1.520509726819496E-002
 1.009301583346359E-002	-1.891427650086143E-002
 2.537272760111423E-003	 1.271364938709322E-002
-1.403688875514397E-002	 3.798154220114667E-003
 2.243915831852738E-002	-2.343425363362016E-002
-2.634914199974698E-002	 3.413174158724346E-002
 2.376876843313497E-002	-2.688002673850468E-002
-1.378273191192236E-002	 2.803397585514118E-003
-8.264228455914262E-004	 2.686985512882083E-002
 1.414900259242041E-002	-4.799397480241054E-002
-2.159242748598115E-002	 5.161981953768076E-002
 2.378187330243502E-002	-3.704205012361215E-002
-2.530219423166624E-002	 9.610511543432655E-003
 2.921912416951095E-002	 2.249525029035594E-002
-3.321789193379266E-002	-4.990637167860754E-002
 3.147676451754209E-002	 6.370612765290962E-002
-1.999427894259447E-002	-5.913554996555858E-002
-3.675762449353615E-004	 3.933819322415900E-002
 2.545604297171564E-002	-1.441902057498517E-002
-5.068183756995967E-002	-5.370764521688212E-003
 7.113533431030575E-002	 1.693880390514377E-002
-7.988154845983486E-002	-2.512718739041425E-002
 6.909487656320300E-002	 3.609539331907631E-002
-3.574374867215340E-002	-4.999170911190504E-002
-1.295207282636669E-002	 6.007367488194272E-002
 6.083352871669682E-002	-5.839226402240939E-002
-9.141044101344423E-002	 4.169557173438905E-002
 9.686129850793199E-002	-1.234133924797951E-002
-8.011089945663510E-002	-2.450748115148314E-002
 4.973046698726930E-002	 6.255962303417173E-002
-1.389005466371125E-002	-9.338795405110059E-002
-2.139296532940157E-002	 1.063568758460588E-001
 5.073091648916586E-002	-9.293521272385463E-002
-6.909994580277473E-002	 5.315666823998569E-002
 7.430181976370859E-002	 2.052522029004921E-003
-6.872489151506728E-002	-5.586953208556625E-002
 5.705429242348571E-002	 9.402672556879330E-002
-4.171684279064094E-002	-1.098758085640074E-001
 2.133082967037856E-002	 1.035048855245949E-001
 5.602963705985687E-003	-7.850674887417805E-002
-3.577056334388751E-002	 4.085955058255997E-002
 6.075640959755550E-002	 3.078983824462646E-004
-7.230910064956705E-002	-3.395733609817975E-002
 6.797239717018970E-002	 5.198950935920113E-002
-5.171195128970853E-002	-5.396630280621603E-002
 2.986326559043713E-002	 4.661984733262577E-002
-7.417193238374198E-003	-3.796102700324674E-002
-1.194722520988866E-002	 3.148194559676087E-002
 2.406903685792350E-002	-2.574495918495487E-002
-2.500037321590262E-002	 1.872429968217242E-002
 1.480116105071794E-002	-1.139778925459290E-002
-1.463030189454527E-004	 6.643994407559763E-003
-8.441440789052766E-003	-5.296742346271685E-003
 3.549629823084976E-003	 4.392926104660971E-003
 1.379311969130440E-002	 1.738041343015451E-004
-3.495389507087064E-002	-9.527333672235678E-003
 4.955501746089213E-002	 2.061749546985614E-002
-5.123217148374371E-002	-2.887983397008725E-002
 3.952637851958803E-002	 3.163184131051582E-002
-1.839373716571617E-002	-2.900094225319282E-002
-5.979703019163089E-003	 2.247478903279375E-002
 2.676593826749698E-002	-1.354029351496662E-002
-3.825816911471089E-002	 3.794040783134365E-003
 3.824514571634238E-002	 4.632341495447861E-003
-2.942432597740495E-002	-9.929771568230612E-003
 1.786373679834929E-002	 1.221065106633438E-002
-8.984936684507264E-003	-1.362555269241558E-002
 4.291680926564893E-003	 1.607918961808425E-002
-1.707593919647012E-003	-1.861215115372504E-002
-1.085790703281124E-003	 1.752268940439609E-002
 3.873998726117460E-003	-9.762112137376280E-003
-4.500017053842611E-003	-3.414040935981820E-003
 1.963165573799898E-003	 1.623786250360981E-002
 1.489083050976114E-003	-2.226659698040567E-002
-1.720479030964403E-003	 1.905775050342914E-002
-3.604792233904497E-003	-9.702551726309256E-003
 1.249775749119458E-002	 1.252364769334406E-004
-1.970327839451665E-002	 5.302144289610429E-003
 2.047734938879855E-002	-6.206001316619357E-003
-1.391613194862791E-002	 5.204952764445918E-003
 3.286560934481104E-003	-4.959825674075357E-003
 6.535301732481683E-003	 6.030792467050121E-003
-1.221581160744514E-002	-7.045058109595235E-003
